T,M
0.08858298365633406,0.8783263689101675
0.08858893321531426,0.8783047973150859
0.08859488277429448,0.878283224821537
0.08860083233327469,0.8782616514298077
0.08860678189225489,0.8782400771402034
0.0886127314512351,0.8782185019530143
0.0886186810102153,0.8781969258685428
0.08862463056919552,0.8781753488870772
0.08863058012817573,0.8781537710089161
0.08863652968715593,0.8781321922343511
0.08864247924613615,0.8781106125636807
0.08864842880511636,0.8780890319972089
0.08865437836409656,0.8780674505352114
0.08866032792307678,0.8780458681779959
0.08866627748205698,0.8780242849258514
0.0886722270410372,0.8780027007790804
0.08867817660001741,0.877981115737981
0.08868412615899761,0.8779595298028252
0.08869007571797782,0.8779379429739338
0.08869602527695804,0.8779163552515926
0.08870197483593824,0.8778947666360951
0.08870792439491845,0.8778731771277322
0.08871387395389865,0.8778515867268086
0.08871982351287887,0.877829995433611
0.08872577307185908,0.8778084032484337
0.08873172263083928,0.8777868101715776
0.0887376721898195,0.8777652162033419
0.0887436217487997,0.8777436213440003
0.08874957130777991,0.8777220255938691
0.08875552086676013,0.8777004289532307
0.08876147042574033,0.8776788314223835
0.08876741998472054,0.8776572330016216
0.08877336954370076,0.8776356336912414
0.08877931910268096,0.8776140334915311
0.08878526866166117,0.8775924324027898
0.08879121822064137,0.8775708304253138
0.08879716777962159,0.8775492275593899
0.0888031173386018,0.8775276238053192
0.088809066897582,0.8775060191633935
0.08881501645656222,0.8774844136339132
0.08882096601554243,0.8774628072171529
0.08882691557452263,0.8774411999134306
0.08883286513350284,0.8774195917230234
0.08883881469248305,0.8773979826462346
0.08884476425146326,0.8773763726833563
0.08885071381044347,0.87735476183468
0.08885666336942367,0.8773331501004985
0.08886261292840389,0.8773115374811146
0.08886856248738409,0.8772899239768028
0.0888745120463643,0.8772683095878793
0.08888046160534452,0.8772466943146183
0.08888641116432472,0.8772250781573404
0.08889236072330493,0.8772034611162983
0.08889831028228515,0.8771818431918205
0.08890425984126535,0.8771602243841872
0.08891020940024556,0.8771386046936961
0.08891615895922576,0.8771169841206342
0.08892210851820598,0.8770953626653032
0.08892805807718619,0.8770737403279895
0.08893400763616639,0.8770521171089912
0.08893995719514661,0.8770304930085974
0.08894590675412682,0.8770088680271079
0.08895185631310702,0.8769872421648051
0.08895780587208724,0.8769656154219917
0.08896375543106744,0.8769439877989555
0.08896970499004765,0.8769223592959956
0.08897565454902787,0.8769007299133956
0.08898160410800807,0.8768790996514539
0.08898755366698828,0.8768574685104665
0.08899350322596848,0.876835836490724
0.0889994527849487,0.8768142035925206
0.08900540234392891,0.876792569816144
0.08901135190290911,0.8767709351618919
0.08901730146188933,0.8767492996300543
0.08902325102086954,0.876727663220926
0.08902920057984974,0.8767060259348013
0.08903515013882995,0.8766843877719687
0.08904109969781016,0.8766627487327203
0.08904704925679037,0.8766411088173529
0.08905299881577058,0.8766194680261596
0.08905894837475078,0.876597826359428
0.089064897933731,0.8765761838174582
0.08907084749271121,0.8765545404005308
0.08907679705169141,0.8765328961089468
0.08908274661067163,0.8765112509429969
0.08908869616965183,0.876489604902972
0.08909464572863204,0.8764679579891634
0.08910059528761226,0.8764463102018747
0.08910654484659246,0.8764246615413837
0.08911249440557267,0.8764030120079895
0.08911844396455289,0.8763813616019752
0.08912439352353309,0.8763597103236495
0.0891303430825133,0.8763380581732917
0.0891362926414935,0.8763164051511958
0.08914224220047372,0.8762947512576574
0.08914819175945393,0.876273096492964
0.08915414131843413,0.8762514408574154
0.08916009087741435,0.8762297843512961
0.08916604043639455,0.8762081269748958
0.08917198999537476,0.8761864687285117
0.08917793955435498,0.8761648096124361
0.08918388911333518,0.8761431496269612
0.08918983867231539,0.8761214887723635
0.0891957882312956,0.8760998270489567
0.0892017377902758,0.8760781644570239
0.08920768734925602,0.8760565009968508
0.08921363690823622,0.8760348366687317
0.08921958646721644,0.8760131714729694
0.08922553602619665,0.8759915054098402
0.08923148558517685,0.8759698384796394
0.08923743514415707,0.8759481706826686
0.08924338470313728,0.8759265020192019
0.08924933426211748,0.8759048324895392
0.0892552838210977,0.8758831620939793
0.0892612333800779,0.875861490832806
0.08926718293905811,0.8758398187062967
0.08927313249803832,0.8758181457147675
0.08927908205701852,0.8757964718584983
0.08928503161599874,0.8757747971377848
0.08929098117497894,0.8757531215528978
0.08929693073395915,0.8757314451041582
0.08930288029293937,0.8757097677918362
0.08930882985191957,0.875688089616231
0.08931477941089978,0.8756664105776305
0.08932072896988,0.8756447306763255
0.0893266785288602,0.8756230499126033
0.08933262808784041,0.8756013682867657
0.08933857764682061,0.8755796857990977
0.08934452720580083,0.8755580024498868
0.08935047676478104,0.8755363182394281
0.08935642632376124,0.8755146331680042
0.08936237588274146,0.8754929472359074
0.08936832544172167,0.8754712604434437
0.08937427500070187,0.8754495727908816
0.08938022455968209,0.8754278842785324
0.08938617411866229,0.875406194906667
0.0893921236776425,0.8753845046755847
0.08939807323662272,0.8753628135855791
0.08940402279560292,0.8753411216369371
0.08940997235458313,0.8753194288299474
0.08941592191356333,0.8752977351649
0.08942187147254355,0.8752760406420922
0.08942782103152376,0.875254345261797
0.08943377059050396,0.87523264902433
0.08943972014948418,0.8752109519299608
0.08944566970846439,0.8751892539789824
0.08945161926744459,0.8751675551716921
0.0894575688264248,0.8751458555083734
0.089463518385405,0.8751241549893256
0.08946946794438522,0.8751024536148254
0.08947541750336543,0.8750807513851686
0.08948136706234563,0.8750590483006444
0.08948731662132585,0.8750373443615425
0.08949326618030606,0.8750156395681539
0.08949921573928626,0.8749939339207736
0.08950516529826648,0.8749722274196746
0.08951111485724668,0.874950520065163
0.0895170644162269,0.8749288118575245
0.08952301397520711,0.8749071027970411
0.08952896353418731,0.874885392884011
0.08953491309316752,0.8748636821187148
0.08954086265214772,0.8748419705014508
0.08954681221112794,0.8748202580325042
0.08955276177010815,0.8747985447121659
0.08955871132908835,0.8747768305407215
0.08956466088806857,0.8747551155184679
0.08957061044704878,0.8747333996456842
0.08957656000602898,0.8747116829226613
0.0895825095650092,0.8746899653496983
0.0895884591239894,0.8746682469270749
0.08959440868296961,0.8746465276550773
0.08960035824194983,0.8746248075340074
0.08960630780093003,0.8746030865641401
0.08961225735991024,0.8745813647457733
0.08961820691889046,0.8745596420791893
0.08962415647787066,0.8745379185646858
0.08963010603685087,0.8745161942025411
0.08963605559583107,0.8744944689930557
0.08964200515481129,0.8744727429365098
0.0896479547137915,0.8744510160331896
0.0896539042727717,0.8744292882833936
0.08965985383175192,0.8744075596874047
0.08966580339073213,0.8743858302455061
0.08967175294971233,0.8743640999579912
0.08967770250869254,0.8743423688251535
0.08968365206767275,0.8743206368472763
0.08968960162665296,0.8742989040246522
0.08969555118563317,0.8742771703575564
0.08970150074461337,0.8742554358463028
0.08970745030359359,0.8742337004911492
0.08971339986257379,0.8742119642924027
0.089719349421554,0.8741902272503383
0.08972529898053422,0.8741684893652643
0.08973124853951442,0.8741467506374555
0.08973719809849463,0.8741250110672015
0.08974314765747485,0.874103270654789
0.08974909721645505,0.8740815294005134
0.08975504677543526,0.8740597873046512
0.08976099633441546,0.8740380443674974
0.08976694589339568,0.8740163005893334
0.08977289545237589,0.8739945559704552
0.08977884501135609,0.8739728105111536
0.08978479457033631,0.8739510642117028
0.08979074412931652,0.8739293170724004
0.08979669368829672,0.8739075690935363
0.08980264324727694,0.8738858202753859
0.08980859280625714,0.8738640706182478
0.08981454236523735,0.8738423201224015
0.08982049192421757,0.8738205687881445
0.08982644148319777,0.8737988166157578
0.08983239104217798,0.8737770636055309
0.08983834060115818,0.8737553097577437
0.0898442901601384,0.8737335550726957
0.08985023971911861,0.8737117995506662
0.08985618927809881,0.8736900431919428
0.08986213883707903,0.8736682859968206
0.08986808839605924,0.873646527965579
0.08987403795503944,0.8736247690985032
0.08987998751401965,0.8736030093958851
0.08988593707299986,0.8735812488580185
0.08989188663198007,0.8735594874851745
0.08989783619096028,0.8735377252776498
0.08990378574994048,0.8735159622357336
0.0899097353089207,0.8734941983597023
0.08991568486790091,0.8734724336498628
0.08992163442688111,0.8734506681064717
0.08992758398586133,0.8734289017298436
0.08993353354484153,0.8734071345202499
0.08993948310382174,0.87338536647799
0.08994543266280196,0.8733635976033362
0.08995138222178216,0.8733418278965828
0.08995733178076237,0.8733200573580111
0.08996328133974257,0.8732982859879109
0.08996923089872279,0.8732765137865763
0.089975180457703,0.8732547407542837
0.0899811300166832,0.8732329668913276
0.08998707957566342,0.8732111921979802
0.08999302913464363,0.873189416674547
0.08999897869362383,0.8731676403213002
0.09000492825260405,0.8731458631385285
0.09001087781158425,0.8731240851265243
0.09001682737056446,0.8731023062855693
0.09002277692954468,0.8730805266159458
0.09002872648852488,0.8730587461179505
0.09003467604750509,0.8730369647918529
0.0900406256064853,0.8730151826379638
0.0900465751654655,0.8729933996565497
0.09005252472444572,0.8729716158478974
0.09005847428342592,0.8729498312122974
0.09006442384240614,0.872928045750036
0.09007037340138635,0.8729062594614037
0.09007632296036655,0.8728844723466741
0.09008227251934676,0.8728626844061498
0.09008822207832697,0.8728408956400926
0.09009417163730718,0.8728191060488143
0.0901001211962874,0.8727973156325802
0.0901060707552676,0.8727755243916842
0.09011202031424781,0.8727537323264225
0.09011796987322802,0.8727319394370591
0.09012391943220822,0.8727101457238969
0.09012986899118844,0.8726883511872093
0.09013581855016864,0.8726665558272921
0.09014176810914885,0.8726447596444262
0.09014771766812907,0.872622962638888
0.09015366722710927,0.8726011648109827
0.09015961678608948,0.872579366160982
0.0901655663450697,0.8725575666891712
0.0901715159040499,0.8725357663958357
0.09017746546303011,0.8725139652812682
0.09018341502201031,0.8724921633457421
0.09018936458099053,0.8724703605895534
0.09019531413997074,0.872448557012985
0.09020126369895094,0.8724267526163159
0.09020721325793116,0.8724049473998327
0.09021316281691137,0.8723831413638276
0.09021911237589157,0.8723613345085728
0.09022506193487179,0.872339526834368
0.09023101149385199,0.8723177183414871
0.0902369610528322,0.8722959090302178
0.09024291061181242,0.8722740989008416
0.09024886017079262,0.8722522879536501
0.09025480972977283,0.8722304761889268
0.09026075928875303,0.8722086636069466
0.09026670884773325,0.8721868502080138
0.09027265840671346,0.8721650359923945
0.09027860796569366,0.8721432209603776
0.09028455752467388,0.8721214051122537
0.09029050708365409,0.8720995884482953
0.09029645664263429,0.8720777709688016
0.0903024062016145,0.8720559526740407
0.0903083557605947,0.872034133564314
0.09031430531957492,0.872012313639898
0.09032025487855513,0.8719904929010747
0.09032620443753533,0.8719686713481278
0.09033215399651555,0.8719468489813446
0.09033810355549576,0.8719250258010134
0.09034405311447596,0.8719032018074053
0.09035000267345618,0.8718813770008172
0.09035595223243638,0.8718595513815235
0.0903619017914166,0.8718377249498181
0.09036785135039681,0.8718158977059762
0.09037380090937701,0.8717940696502892
0.09037975046835722,0.8717722407830301
0.09038570002733742,0.8717504111044935
0.09039164958631764,0.87172858061496
0.09039759914529785,0.8717067493147044
0.09040354870427805,0.8716849172040271
0.09040949826325827,0.8716630842831913
0.09041544782223848,0.8716412505525059
0.09042139738121868,0.8716194160122355
0.0904273469401989,0.8715975806626669
0.0904332964991791,0.8715757445040831
0.09043924605815931,0.871553907536772
0.09044519561713953,0.871532069761014
0.09045114517611973,0.8715102311770947
0.09045709473509994,0.8714883917852877
0.09046304429408016,0.8714665515859026
0.09046899385306036,0.8714447105791909
0.09047494341204057,0.8714228687654519
0.09048089297102077,0.8714010261449621
0.09048684253000099,0.8713791827180181
0.0904927920889812,0.8713573384848886
0.0904987416479614,0.871335493445856
0.09050469120694161,0.8713136476012183
0.09051064076592182,0.8712918009512497
0.09051659032490203,0.8712699534962299
0.09052253988388224,0.8712481052364348
0.09052848944286244,0.8712262561721611
0.09053443900184266,0.8712044063036981
0.09054038856082287,0.871182555631306
0.09054633811980307,0.8711607041552825
0.09055228767878329,0.8711388518759056
0.09055823723776349,0.8711169987934648
0.0905641867967437,0.8710951449082378
0.09057013635572392,0.8710732902204926
0.09057608591470412,0.8710514347305482
0.09058203547368433,0.871029578438644
0.09058798503266455,0.87100772134509
0.09059393459164475,0.8709858634501624
0.09059988415062496,0.8709640047541454
0.09060583370960516,0.8709421452573118
0.09061178326858538,0.870920284959954
0.09061773282756559,0.8708984238623528
0.09062368238654579,0.8708765619647844
0.090629631945526,0.8708546992675442
0.09063558150450621,0.8708328357708974
0.09064153106348642,0.8708109714751331
0.09064748062246664,0.8707891063805394
0.09065343018144684,0.8707672404873921
0.09065937974042705,0.8707453737959718
0.09066532929940727,0.8707235063065617
